167.358227015,14.157381127309172,-23.336486347379097,14.3966674805,-23.5004425049,3.09327456172,2.6377155882,0.439822494984,-3.54328918457,False,False,6,0.0,2.67794504459,14.229198832492212,-23.392993270496284,-0.426717598309,0.445372917451,ZED,2.96163768868,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.8438208848,-16.4336930371,3.18117675998,4.10504117364e-05,0,0.00785145341435,58.8705724176,-10.170609394,-5.54705047607,0.549778133631,0.0913827945399,
167.414439201,14.132262951846581,-23.321256062227576,14.3966674805,-23.5004425049,3.09327456172,2.62563591762,0.439822494984,-2.06225204468,False,False,6,0.0,2.67794504459,14.201704546957128,-23.379884891232688,-0.426717598309,0.445372917451,DM,2.96128210662,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.8137189939,-16.4290409935,3.18117675998,4.10504117364e-05,0,0.00785253642868,53.0620599086,-10.5606042836,-5.1114505132,0.531452193856,0.105772002434,
167.469788074,14.19164494058485,-23.23598328264321,14.3966674805,-23.0770111084,3.0895330851,2.63518114828,0.439822494984,-2.06225204468,False,False,6,0.0,2.67794504459,14.191547454749553,-23.375427337748594,-0.426717598309,0.363132777788,DM,2.96157870485,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.8027092572,-16.4276911778,3.19394635011,0.0116420591179,0,0.0077925917875,53.1498026236,-10.4728028276,-5.1114505132,0.531452193856,0.139444089182,
167.526196003,14.167456944546789,-23.22135751148625,14.3966674805,-23.0770111084,3.0895330851,2.62453787886,0.439822494984,-1.103931427,False,False,6,0.0,2.67794504459,14.164167501478259,-23.36172255342652,-0.426717598309,0.363132777788,ZED,2.96188572382,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.7725454391,-16.422435035,3.19171707342,0.0297393662262,0,0.00760128268025,45.5724593602,-10.643267445,-4.51613044739,0.513126254082,0.140403580562,
167.582168102,14.14382194028769,-23.207154251399857,14.3966674805,-23.0770111084,3.08439744306,2.63306118955,0.439822494984,-1.103931427,False,False,6,0.0,2.67794504459,14.13312583801455,-23.348163169301326,-0.426717598309,0.363132777788,DM,2.96151634942,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.7389162413,-16.4183706998,3.19171707342,0.0297393662262,0,0.00739756855522,45.8861616832,-10.3294115934,-4.51613044739,0.513126254082,0.145302217795,
167.636930227,14.120857829685766,-23.19332298436242,14.3966674805,-23.0770111084,3.0759612109,2.6239898132,0.439822494984,-0.232730865479,False,False,6,0.0,2.67794504459,14.121566141777667,-23.34068500967012,-0.426717598309,0.363132777788,DM,2.96154696268,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.7256948338,-16.4145309299,3.21086985697,6.28272251529,0,0.00708492402703,38.1230740378,-10.3229142861,-3.89177036285,0.494800314307,0.147363727589,
167.693309069,14.097854672709776,-23.17959486466299,14.3966674805,-23.0770111084,3.0759612109,2.62882797881,0.439822494984,-0.232730865479,False,False,6,0.0,2.67794504459,14.091286530660764,-23.32345270717064,-0.426717598309,0.363132777788,ZED,2.96210992396,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.6917397618,-16.4067296361,3.21086985697,6.28272251529,0,0.00677552403119,38.6014022078,-9.84442426448,-3.89177036285,0.494800314307,0.144007705839,
167.748690128,14.07551970134713,-23.16614762989318,14.3966674805,-23.0770111084,3.07665043728,2.63560479363,0.439822494984,0.377109527588,False,False,6,0.0,2.67794504459,14.059725721016033,-23.310347290882557,-0.426717598309,0.363132777788,DM,2.96316560606,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.6577438186,-16.4032493364,3.20589617828,0.0200688521058,0,0.00632518512921,31.4378807675,-9.59868472823,-3.29645029704,0.476474374533,0.150701895722,
167.804937124,14.052804924546173,-23.152745981671497,14.3966674805,-23.0770111084,3.07665043728,2.62818146063,0.439822494984,1.59679031372,False,False,6,0.0,2.67794504459,14.038802513266706,-23.30030688597085,-0.426717598309,0.363132777788,DM,2.96365108325,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.6348175622,-16.3996469594,3.20589617828,0.0200688521058,0,0.00597617084971,32.0053844909,-9.03105213654,-3.29645029704,0.476474374533,0.148223776768,
167.860664129,14.03124333195328,-23.139874447066077,14.3966674805,-23.0770111084,3.0716455565,2.63359001782,0.439822494984,1.59679031372,False,False,6,0.0,2.67794504459,14.004800354307726,-23.27955434215445,-0.426717598309,0.363132777788,ZED,2.96543558333,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.5962851665,-16.3895440209,3.20419195202,0.0130610833805,0,0.00541103036862,24.7752874415,-8.58001018196,-2.67935021718,0.458148434758,0.142160839047,
167.91626811,14.009862836116632,-23.127327239895404,14.3966674805,-23.0770111084,3.0716455565,2.6279008959,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.968236656112056,-23.26367380494294,-0.426717598309,0.363132777788,DM,2.96665199065,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.556699775,-16.3848437791,3.20419195202,0.0130610833805,0,0.00498317586963,18.8322527404,-8.28729366159,-2.1784102122,0.439822494984,0.14747667141,
167.971402168,13.989009889200966,-23.11504597761874,14.3966674805,-23.0770111084,3.0703479307,2.63286406694,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.94779652600419,-23.255564530316207,-0.426717598309,0.363132777788,DM,2.96713308862,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.5347913044,-16.3829521739,3.19727180818,0.0150526090055,0,0.00447933114045,19.7180376004,-7.40144099884,-2.1784102122,0.439822494984,0.146437716993,
168.027250051,13.968127040643816,-23.102880141369955,14.3966674805,-23.0770111084,3.0703479307,2.62849774872,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.909538201818135,-23.240684748754298,-0.426717598309,0.363132777788,ZED,2.96852582433,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.4938704687,-16.3796975661,3.19727180818,0.0150526090055,0,0.0040216994349,14.1616785721,-6.72174728606,-1.67747020721,0.439822494984,0.149742318171,
168.082275152,13.947232091177199,-23.090698354284147,14.3966674805,-23.0770111084,3.07104967395,2.63420585817,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.87015048791259,-23.220863350007864,-0.426717598309,0.363132777788,DM,2.97008741577,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.4504474592,-16.3720345313,3.20486563579,0.0219281590872,0,0.00356511878989,14.9828207051,-5.90057017445,-1.67747020721,0.439822494984,0.149546988165,
168.137459993,13.926267299123808,-23.07862819243394,14.3966674805,-23.0770111084,3.07104967395,2.63095723852,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.851508961022574,-23.21132556371683,-0.426717598309,0.363132777788,DM,2.97101570698,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.4298510652,-16.3682577009,3.20486563579,0.0219281590872,0,0.0031360750967,9.37171263548,-5.27543380081,-1.17653020223,0.439822494984,0.152306931756,
168.19289422,13.905389602557968,-23.066639368954075,14.3966674805,-23.0770111084,3.06754175666,2.63409257811,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.817429362093748,-23.19248947623175,-0.426717598309,0.363132777788,DM,2.97244932202,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.3917953753,-16.3600125981,3.20138063125,0.00640777274986,0,0.00270026616055,10.1504225444,-4.49671016298,-1.17653020223,0.439822494984,0.154280367766,
168.248378992,13.884036252932798,-23.05444357815525,14.3966674805,-23.0770111084,3.06754175666,2.63216065319,0.439822494984,1.68391036987,False,False,6,0.0,2.67794504459,13.778460414200993,-23.170633190567134,-0.426717598309,0.363132777788,DM,2.97427887391,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.3481885386,-16.3502801824,3.20138063125,0.00640777274986,0,0.00220996704625,4.47117000687,-3.75881916082,-0.661070187887,0.439822494984,0.153127667429,
168.303969145,13.862572320972635,-23.042255676693188,14.3966674805,-23.0770111084,3.06840901544,2.63589477286,0.439822494984,1.68391036987,False,False,6,0.0,2.67794504459,13.758885266830587,-23.163125763922356,-0.426717598309,0.363132777788,DM,2.97465502301,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.3272815445,-16.3487163895,3.19955865422,6.28140387694,0,0.00179100430948,5.20862509444,-3.0213619007,-0.661070187887,0.439822494984,0.15925006494,
168.359472036,13.841390946371693,-23.03031715559954,14.3966674805,-23.0770111084,3.06840901544,2.63543288326,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.717592451870232,-23.14370904748426,-0.426717598309,0.363132777788,DM,2.97589327799,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.2821501595,-16.3419885718,3.19955865422,6.28140387694,0,0.00124300145097,-0.920124091356,-2.19059774811,-0.102050145467,0.439822494984,0.16174725561,
168.415067196,13.819865795035371,-23.018342927981926,14.3966674805,-23.0770111084,3.07402522511,2.641189512,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.675714927365533,-23.124593363858633,-0.426717598309,0.363132777788,DM,2.97743433185,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.2365452722,-16.3357171548,3.19836508464,6.26893126382,0,0.000838833098262,-0.195123400592,-1.4655975999,-0.102050145467,0.439822494984,0.168337462089,
168.47005415,13.798252240087866,-23.00642934285248,14.3966674805,-23.0770111084,3.07402522511,2.64197480631,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.659113970140597,-23.1192800929579,-0.426717598309,0.363132777788,ZED,2.97809729295,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.2191176493,-16.3353999985,3.19836508464,6.26893126382,0,0.000300506908732,-5.05719178412,-0.633519591222,0.355329831441,0.439822494984,0.179150076649,
168.525207043,13.70478248045196,-23.017320047119647,13.5498046875,-23.0770111084,3.07838189221,2.64744434597,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.620660586814115,-23.09872998969487,-0.426717598309,0.254886077165,DM,2.97991168479,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.1763800755,-16.3267704433,3.19059750925,6.26871939019,0,-3.38905712132e-05,-4.45839514611,-0.0347196230271,0.355329831441,0.439822494984,0.111915122708,
168.580386162,13.68318547649124,-23.00569087568384,13.5498046875,-23.0770111084,3.07806138063,2.64914587568,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.601766336485099,-23.091126490039617,-0.426717598309,0.254886077165,DM,2.98027258953,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.1560976267,-16.3249189109,3.18858855352,6.26580863499,0,-0.000505262996294,-8.96851571121,0.697347423697,0.776409784953,0.439822494984,0.118018306036,
168.636023998,13.661301269656759,-22.994026255933115,13.5498046875,-23.0770111084,3.07806138063,2.65192501404,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.55982537459691,-23.067733072562596,-0.426717598309,0.254886077165,ZED,2.98212557739,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.109202362,-16.3145685286,3.18858855352,6.26580863499,0,-0.000846891549571,-12.1444372833,1.22706165868,1.07406997681,0.439822494984,0.125419504447,
168.691656113,13.639573993728435,-22.982544123552678,13.5498046875,-23.0770111084,3.08150618098,2.65428157911,0.439822494984,1.50967025757,False,False,6,0.0,2.67794504459,13.524851277394815,-23.050549725231686,-0.426717598309,0.254886077165,DM,2.98356213429,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.0707649979,-16.308163535,3.19019027924,6.26190392289,0,-0.00120081095828,-11.5177888992,1.85373133334,1.07406997681,0.439822494984,0.123291866952,
168.746369123,13.617723410196833,-22.97110339863312,13.5498046875,-23.0770111084,3.08150618098,2.65673371631,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.501841295187997,-23.038045957586903,-0.426717598309,0.254886077165,DM,2.98482420344,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.0451319519,-16.3028015917,3.19019027924,6.26190392289,0,-0.00144884955206,-13.9259821344,2.15694662253,1.29187011719,0.458148434758,0.133828138963,
168.801878214,13.594743468363365,-22.959187266667207,13.5498046875,-23.0770111084,3.08180312357,2.65734302759,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.469749803140363,-23.023529450045743,-0.426717598309,0.254886077165,ZED,2.9859224711,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,18.0102221102,-16.2981222957,3.18960780737,6.27251157882,0,-0.00169622553619,-13.5072174844,2.57573014737,1.29187011719,0.458148434758,0.14058212158,
168.856220007,13.571946813944557,-22.94741512668133,13.5498046875,-23.0770111084,3.08180312357,2.66027307587,0.659733772278,1.59679031372,False,False,6,0.0,2.67794504459,13.427821442308648,-23.00368123608413,-0.426717598309,0.254886077165,DM,2.98739560452,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.9643579692,-16.2911638761,3.18960780737,6.27251157882,0,-0.00188047107774,-15.2265054037,2.75440793136,1.44433021545,0.476474374533,0.14172516281,
168.911465168,13.548040596752823,-22.935192506936247,13.5498046875,-23.0770111084,3.0795752552,2.65816419739,0.659733772278,1.59679031372,False,False,6,0.0,2.67794504459,13.408702715550012,-22.995395607006515,-0.426717598309,0.254886077165,DM,2.98828826782,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.9436644422,-16.2887235271,3.1857641007,0.000775029529226,0,-0.00203990880398,-14.9663407585,3.01458668211,1.44433021545,0.476474374533,0.151787543613,
168.967451096,13.523615745155938,-22.92266797006385,13.5498046875,-23.0770111084,3.0795752552,2.66148588053,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.370228271018311,-22.973449392161275,-0.426717598309,0.254886077165,ZED,2.99001542554,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.9005053895,-16.2787628346,3.1857641007,0.000775029529226,0,-0.00216183603399,-16.074870035,3.08097694201,1.53871027629,0.494800314307,0.161574967283,
169.022975206,13.498785514570422,-22.910035339903963,13.5498046875,-23.0770111084,3.08307651459,2.6609703359,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.333373806547684,-22.95486202797417,-0.426717598309,0.254886077165,DM,2.9914253537,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.8598634366,-16.271553582,3.18205683351,6.2688996808,0,-0.00225187073561,-15.9317032681,3.22415241089,1.53871027629,0.494800314307,0.155434807186,
169.077596188,13.473638448715525,-22.897269564369736,13.5498046875,-23.0770111084,3.08307651459,2.6642962197,0.659733772278,1.42255020142,False,False,6,0.0,2.67794504459,13.313441999375566,-22.947011608613266,-0.426717598309,0.254886077165,DM,2.99196803884,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.838516243,-16.2697637922,3.18205683351,6.2688996808,0,-0.00228354959237,-15.8061474981,3.16894910393,1.52419026693,0.513126254082,0.167741388294,
169.132535219,13.448078543774313,-22.884394932653148,13.5498046875,-23.0770111084,3.09015466717,2.66586872311,0.659733772278,1.42255020142,False,False,6,0.0,2.67794504459,13.274363692995642,-22.925422544801542,-0.426717598309,0.254886077165,ZED,2.9938523739,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.7948814749,-16.2603187555,3.18502151278,6.26402099142,0,-0.00229937253141,-15.7823744445,3.19272356246,1.52419026693,0.513126254082,0.178494017658,
169.187888145,13.421841343920232,-22.871255737377062,13.5498046875,-23.0770111084,3.09015466717,2.66920436002,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.23253434374147,-22.908265561320736,-0.426717598309,0.254886077165,DM,2.99487287104,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.7498857501,-16.2559095275,3.18502151278,6.26402099142,0,-0.00228787760787,-15.90021342,3.07487757107,1.52419026693,0.531452193856,0.178328661072,
169.242597103,13.395304625394163,-22.858022190845936,13.5498046875,-23.0770111084,3.08945532077,2.6683175877,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.20861561742837,-22.893586051588247,-0.426717598309,0.254886077165,DM,2.99587891729,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.7227569035,-16.2487248801,3.18690433955,6.26373678979,0,-0.00227555287612,-15.9181431407,3.05694677144,1.52419026693,0.531452193856,0.190046241442,
169.300004005,13.366831024096118,-22.84386770027211,13.5498046875,-23.0770111084,3.08945532077,2.67178996177,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.170441847794663,-22.87976900140926,-0.426717598309,0.254886077165,ZED,2.99712842666,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.6822225317,-16.2464638482,3.18690433955,6.26373678979,0,-0.00223711507045,-16.0640171868,2.91106383563,1.52419026693,0.549778133631,0.199643712628,
169.355391026,13.339276982328734,-22.830222010980496,13.5498046875,-23.0770111084,3.09086613096,2.67029648636,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.130227978879788,-22.862037135165043,-0.426717598309,0.254886077165,DM,2.99863170763,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.6386088612,-16.2410396361,3.18377944562,6.26888335047,0,-0.00220472811653,-16.1924349042,2.78263812721,1.52419026693,0.568104073405,0.191586333631,
169.410690069,13.31065550777638,-22.816072946973048,13.5498046875,-23.0770111084,3.09086613096,2.67367173244,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.11398476131399,-22.853569903001965,-0.426717598309,0.254886077165,DM,2.99952089983,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.6206172868,-16.2375987948,3.18377944562,6.26888335047,0,-0.00215779958727,-16.255789538,2.71927949416,1.52419026693,0.568104073405,0.200213396718,
169.467006207,13.281213212475244,-22.801545664406554,13.5498046875,-23.0770111084,3.09279159725,2.6726031249,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.07650071511052,-22.834336209698858,-0.426717598309,0.254886077165,ZED,3.00114790291,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.5791865378,-16.2299514609,3.18654712168,6.27376087196,0,-0.00210664738612,-16.2132696705,2.58103534521,1.50967025757,0.58643001318,0.207322035582,
169.522862196,13.251946256512847,-22.78716652768572,13.5498046875,-23.0770111084,3.09279159725,2.67591214024,0.659733772278,1.50967025757,False,False,6,0.0,2.67794504459,13.038287097414504,-22.817375977640687,-0.426717598309,0.254886077165,DM,3.00290376368,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.5377105047,-16.2246913534,3.18654712168,6.27376087196,0,-0.00205052417989,-16.2886815077,2.50561871098,1.50967025757,0.58643001318,0.198178284469,
169.577797174,13.060633406642252,-22.670553763521777,12.7029418945,-22.4418640137,3.09792164666,2.67623200009,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,13.019344380239062,-22.80811371255158,-0.315099663338,0.641654595598,DM,3.00344497085,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.5169048291,-16.2212649923,3.18717316456,6.27298965374,0,-0.00198775812701,-16.4336968084,2.3605940372,1.50967025757,0.604755952954,0.143622850823,
169.63313818,13.030258612580639,-22.65577471620219,12.7029418945,-22.4418640137,3.10300469125,2.67955680888,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.982548404069673,-22.789422219174444,-0.315099663338,0.641654595598,ZED,3.00503326215,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.4762889646,-16.2139391929,3.18209337549,6.27131486584,0,-0.00193059659365,-16.5055340355,2.28875209455,1.50967025757,0.604755952954,0.141908135943,
169.688179016,12.998878865802661,-22.642283411238854,12.7029418945,-22.4418640137,3.10300469125,2.73670458468,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.942146130475109,-22.77175319007291,-0.315099663338,0.641654595598,DM,3.00643634721,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.432512903,-16.2086293221,3.18209337549,6.27131486584,0,-0.0018661074582,-16.6416050032,2.15267206368,1.50967025757,0.623081892729,0.143200140096,
169.746565104,12.964885998399643,-22.628227863355033,12.7029418945,-22.4418640137,3.09921807403,2.76216900007,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.920592838159777,-22.75862177684172,-0.315099663338,0.641654595598,DM,3.00758821422,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.4080946557,-16.2022475022,3.18219941835,6.26981364585,0,-0.00180277508036,-16.7190353366,2.07523649627,1.50967025757,0.623081892729,0.137711498134,
169.802630186,12.93114993298679,-22.615283783710534,12.7029418945,-22.4418640137,3.09921807403,2.76555600401,0.659733772278,1.59679031372,False,False,6,0.0,2.78282198332,12.883901252566234,-22.744922927317397,-0.315099663338,0.641654595598,ZED,3.00888616851,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.3690138914,-16.1996736348,3.18219941835,6.26981364585,0,-0.00172795820442,-16.946861957,1.93777758436,1.51693026225,0.641407832503,0.137980960124,
169.858920097,12.897026156254142,-22.60232187105317,12.7029418945,-22.4418640137,3.10844846117,2.78115512466,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.863286334271896,-22.733241271924662,-0.315099663338,0.641654595598,DM,3.00993438303,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.3459111429,-16.1944106566,3.18130345196,6.26856633087,0,-0.00166701983126,-17.0193985801,1.86523586014,1.51693026225,0.641407832503,0.135197134259,
169.914934158,12.861927099884625,-22.58962593050101,12.7029418945,-22.4418640137,3.10844846117,2.78454189775,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.826737254915624,-22.72001369603423,-0.315099663338,0.641654595598,DM,3.01121985453,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.3071023363,-16.1922472107,3.18130345196,6.26856633087,0,-0.00158083155348,-17.1596886244,1.72493581064,1.51693026225,0.659733772278,0.135052932548,
169.97006917,12.827520850864337,-22.577348072136125,12.7029418945,-22.4418640137,3.11301565124,2.79322115683,0.659733772278,1.42255020142,False,False,6,0.0,2.78282198332,12.788894978912008,-22.702571965491327,-0.315099663338,0.641654595598,ZED,3.01255245612,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.2658435684,-16.1864191849,3.18022501349,6.26064125327,0,-0.0015185814733,-17.1398754044,1.6543670077,1.50967025757,0.659733772278,0.13104572275,
170.02454114,12.793228191355881,-22.565397477603995,12.7029418945,-22.4418640137,3.11301565124,2.79649992077,0.659733772278,1.42255020142,False,False,6,0.0,2.78282198332,12.749403243973749,-22.68709183979465,-0.315099663338,0.641654595598,DM,3.01405227704,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.2235688092,-16.1829441082,3.18022501349,6.26064125327,0,-0.00147166208503,-17.1943559605,1.59988252266,1.50967025757,0.659733772278,0.133500675164,
170.079671144,12.758426669225672,-22.553399363204658,12.7029418945,-22.4418640137,3.1154717526,2.80043272785,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.737114410970147,-22.680350308908025,-0.315099663338,0.641654595598,DM,3.01509780608,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.2098607778,-16.1800194664,3.18087265083,6.2604091369,0,-0.00143584777753,-17.1441807929,1.55967785556,1.50241025289,0.659733772278,0.128727444498,
170.134573221,12.723836987032334,-22.541617641805594,12.7029418945,-22.4418640137,3.1154717526,2.80371571316,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.701487242456093,-22.662354211524264,-0.315099663338,0.641654595598,ZED,3.0165815019,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.1705642824,-16.173023746,3.18087265083,6.2604091369,0,-0.00140876178513,-17.1755159123,1.52834047629,1.50241025289,0.659733772278,0.122787745113,
170.19060421,12.688814386919637,-22.52981339196556,12.7029418945,-22.4418640137,3.11984626289,2.80625482795,0.659733772278,2.03239059448,False,False,6,0.0,2.78282198332,12.669967626125324,-22.647268779282207,-0.315099663338,0.641654595598,DM,3.0178821448,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.1360386464,-16.1676351524,3.1784536297,6.25818069473,0,-0.00139320357445,-17.738308141,1.50780697692,1.54597028097,0.659733772278,0.123748614768,
170.245149136,12.653963126415332,-22.518178069257534,12.7029418945,-22.4418640137,3.11984626289,2.80965040524,0.659733772278,2.03239059448,False,False,6,0.0,2.78282198332,12.652793280806211,-22.63865682859876,-0.315099663338,0.641654595598,DM,3.01898223494,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.117113642,-16.164323349,3.1784536297,6.25818069473,0,-0.00138759420944,-17.7448133319,1.50130128409,1.54597028097,0.659733772278,0.120484438793,
170.301743031,12.618304171577547,-22.50633010957444,12.7029418945,-22.4418640137,3.11701039458,2.80823684457,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.613371585691626,-22.621642504378418,-0.315099663338,0.641654595598,ZED,3.02025445195,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.0744649676,-16.1593586892,3.18123397626,6.26729167435,0,-0.00138452836975,-17.8390905872,1.49740017353,1.55323028564,0.659733772278,0.11541784437,
170.356690168,12.583582998542935,-22.49481585721163,12.7029418945,-22.4418640137,3.11701039458,2.81163315204,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.571624721324927,-22.60188565105067,-0.315099663338,0.641654595598,DM,3.02147381891,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.0288009246,-16.1524356041,3.18123397626,6.26729167435,0,-0.00138294094017,-17.8409602253,1.4955303895,1.55323028564,0.659733772278,0.115860133587,
170.413027048,12.547990710203662,-22.483086578883604,12.7029418945,-22.4418640137,3.12097903894,2.8111854312,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.555144457250133,-22.596139238271284,-0.315099663338,0.641654595598,DM,3.02226670144,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,17.0113643963,-16.1516688931,3.18118358217,6.26431884166,0,-0.00138174687857,-17.8423271092,1.49416339898,1.55323028564,0.659733772278,0.113278770701,
170.468010187,12.513272917645853,-22.471686736331616,12.7029418945,-22.4418640137,3.12097903894,2.81457809622,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.515271107865932,-22.580596770420424,-0.315099663338,0.641654595598,ZED,3.02380936689,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.968706208,-16.1482437989,3.18118358217,6.26431884166,0,-0.00138089352714,-17.8433075,1.49318293161,1.55323028564,0.659733772278,0.108928363108,
170.523581028,12.47807928505122,-22.46018833209825,12.7029418945,-22.4418640137,3.12459108588,2.8147774468,0.659733772278,1.50967025757,False,False,6,0.0,2.78282198332,12.483268525741831,-22.56401256816609,-0.315099663338,0.641654595598,DM,3.02572563943,0.291559176167,-0.904444812157223,2.236273707387131,0.0,0.0,0.0,16.9332871736,-16.1415585146,3.17660298405,6.26708824373,0,-0.00138025762661,-17.8440381243,1.4924522503,1.55323028564,0.659733772278,0.113385368657,
