147.507507324,-8.01049768232,3.95579924944,-8.52464133521,1.91343434106,3.05119561872,-8.0751,4.1894,3.0517475605,-0.0635128542781,-8.0105,3.9558,0.24236907829
147.537002563,-8.02447697696,3.95825349284,-10.5812152978,5.74416492006,3.05079894846,-8.0927,4.1916,3.05083560944,-0.0628455653787,-8.0105,3.9558,0.243115144068
147.556503296,-8.03095445874,3.95655491163,-10.5812152978,5.74416492006,3.05038828079,-8.1044,4.1931,3.05022335052,-0.0622968748212,-8.0307,3.9565,0.247684933658
147.576507568,-8.05101075858,3.95729870572,-10.5812152978,5.74416492006,3.04984811428,-8.1164,4.1946,3.04958629608,-0.0622968748212,-8.0511,3.9573,0.246145601546
147.606994629,-8.07412586213,3.95860589681,-10.5812152978,5.74416492006,3.04910335958,-8.1348,4.197,3.04860401154,-0.0639831721783,-8.0741,3.9586,0.245994104487
147.636505127,-8.09351065331,3.96429845158,-4.83016055719,3.86002018822,3.04812255007,-8.1527,4.1992,3.04765677452,-0.0644655376673,-8.0935,3.9643,0.242243918832
147.667007446,-8.11372762933,3.96858454089,-4.83016055719,3.86002018822,3.04730856207,-8.1712,4.2015,3.04693245888,-0.0620828457177,-8.1136,3.9686,0.239901405755
147.707000732,-8.1331372696,3.97358525924,-4.83016055719,3.86002018822,3.04603530905,-8.1954,4.2046,3.04580116272,-0.060665845871,-8.1331,3.9736,0.239258141017
147.727005005,-8.15213394241,3.97811939242,-6.44918699598,4.23082635154,3.04576098954,-8.2075,4.2062,3.04521989822,-0.0583170093596,-8.1523,3.9782,0.234704418122
147.766998291,-8.17580851268,3.98079819357,-6.44918699598,4.23082635154,3.04469094629,-8.2317,4.2094,3.04414796829,-0.0571658462286,-8.1757,3.9808,0.235335174288
147.807006836,-8.19430257842,3.98360358099,-6.44918699598,4.23082635154,3.04339965364,-8.2559,4.2126,3.04303979874,-0.056639727205,-8.1942,3.9836,0.237136252529
147.837005615,-8.21643077343,3.98668537397,-9.60681680025,3.51371481985,3.04262949875,-8.2741,4.215,3.04224777222,-0.0553806126118,-8.2165,3.9867,0.235485261012
147.867004395,-8.23869917797,3.98710477619,-9.60681680025,3.51371481985,3.04182873438,-8.2922,4.2174,3.04146885872,-0.0548073835671,-8.2387,3.9871,0.236428061079
147.906997681,-8.25802011058,3.9895013036,-9.60681680025,3.51371481985,3.04063341531,-8.3165,4.2206,3.04045391083,-0.0557667724788,-8.258,3.9895,0.238383105413
147.93699646,-8.27492858372,3.99717036442,-9.60681680025,3.51371481985,3.04019438858,-8.3347,4.2231,3.03967928886,-0.0549433529377,-8.2749,3.9972,0.233702422833
147.957504272,-8.28780665951,3.99978838349,-6.96860313141,5.21349567457,3.03984375319,-8.3468,4.2248,3.03914952278,-0.0515302829444,-8.2749,3.9972,0.230268804063
147.976501465,-8.29400509174,4.00110184378,-6.96860313141,5.21349567457,3.03935161362,-8.3586,4.2264,3.03866505623,-0.0515302829444,-8.2939,4.0011,0.23437525759
148.007003784,-8.3156156943,4.00261705999,-6.96860313141,5.21349567457,3.03867780186,-8.3772,4.2289,3.03791642189,-0.0500922687352,-8.3156,4.0026,0.234513529773
148.037002563,-8.33365787605,4.00524393826,-6.96860313141,5.21349567457,3.03770366042,-8.3955,4.2313,3.03719973564,-0.0505156777799,-8.334,4.0053,0.234362521206
148.067001343,-8.35507314767,4.00631305168,-9.50694540559,3.89992499948,3.03697253421,-8.4137,4.2338,3.03647875786,-0.0496422685683,-8.3551,4.0063,0.234920027818
148.106994629,-8.37241159741,4.0091639818,-9.50694540559,3.89992499948,3.03606109307,-8.4381,4.2372,3.03555059433,-0.0503114424646,-8.3733,4.0093,0.23730864256
148.136993408,-8.39569047074,4.01140683787,-9.50694540559,3.89992499948,3.03558742371,-8.4565,4.2397,3.03482723236,-0.0493097901344,-8.3957,4.0114,0.23625318352
148.177001953,-8.41616652193,4.01226911381,-8.08101661194,4.48167586443,3.03452088256,-8.481,4.243,3.0338447094,-0.0497263893485,-8.4158,4.0122,0.2396666888
148.207000732,-8.43463943055,4.01351212307,-8.08101661194,4.48167586443,3.03388299323,-8.4994,4.2456,3.03312778473,-0.050186086446,-8.4347,4.0135,0.24095375899
148.236495972,-8.45671998416,4.01697956013,-8.08101661194,4.48167586443,3.03308889751,-8.5175,4.2482,3.03240346909,-0.0506552122533,-8.4567,4.017,0.239075515554
148.266494751,-8.47596037673,4.02322860729,-8.08101661194,4.48167586443,3.03222395722,-8.536,4.2508,3.03167796135,-0.0499002709985,-8.4759,4.0233,0.235358227271
148.287002563,-8.48835869422,4.02698165037,-5.61423240289,6.08431608848,3.03178625707,-8.5486,4.2526,3.031229496,-0.0468906238675,-8.4759,4.0233,0.23105511162
148.307006836,-8.4958099476,4.02432611221,-5.61423240289,6.08431608848,3.03148086291,-8.5607,4.2543,3.03077769279,-0.0452260077,-8.4956,4.0242,0.236472764432
148.337005615,-8.5183043941,4.02738980674,-5.61423240289,6.08431608848,3.03054682366,-8.5792,4.2569,3.03010678291,-0.0475373603404,-8.5183,4.0274,0.237451476366
148.376998901,-8.5401086533,4.03109326805,-8.53300905156,1.86138274007,3.02966986675,-8.6043,4.2605,3.0291864872,-0.0469599105418,-8.5399,4.0311,0.238218340303
148.396499634,-8.56017622528,4.03398938422,-8.53300905156,1.86138274007,3.0293560625,-8.6165,4.2622,3.02873420715,-0.0459209270775,-8.5601,4.034,0.23505840286
148.43699646,-8.58332497317,4.03660221069,-8.53300905156,1.86138274007,3.02852687525,-8.6419,4.2656,3.02789974213,-0.0458206757903,-8.5833,4.0366,0.236370516932
148.466506958,-8.60206547831,4.03993100014,-8.53300905156,1.86138274007,3.02819541007,-8.6603,4.2681,3.02740716934,-0.0457770824432,-8.6023,4.04,0.23548323085
148.486495972,-8.61895280996,4.04213578428,-8.45958563467,4.24769847654,3.02788933024,-8.6729,4.2698,3.02707409859,-0.0452039241791,-8.6023,4.04,0.233968575738
148.496505737,-8.62222874007,4.04244016047,-8.45958563467,4.24769847654,3.02731518553,-8.6791,4.2706,3.02691102028,-0.04526957497,-8.6219,4.0424,0.235140920685
148.54699707,-8.64052376421,4.04618510379,-8.45958563467,4.24769847654,3.02678884354,-8.7103,4.2749,3.02606368065,-0.0448614396155,-8.6402,4.0462,0.236519691976
148.566497803,-8.66284997584,4.04809796652,-8.45958563467,4.24769847654,3.02614737888,-8.7228,4.2766,3.02571487427,-0.0437190793455,-8.6631,4.0481,0.23623544336
148.597000122,-8.68379491087,4.05137055275,-11.1418590708,5.42842230813,3.02553450992,-8.7418,4.2792,3.02520799637,-0.0443615280092,-8.6839,4.0514,0.23509752742
148.636993408,-8.70548414388,4.05512015707,-11.1418590708,5.42842230813,3.02503424414,-8.7667,4.2827,3.02452325821,-0.0438300184906,-8.7049,4.0551,0.235669187527
148.667007446,-8.72532301848,4.05520908512,-11.1418590708,5.42842230813,3.02471872011,-8.7854,4.2853,3.02399325371,-0.043127913028,-8.7254,4.0551,0.235369854506
148.706497192,-8.74730266817,4.05678199301,-9.43752585464,2.73913031638,3.02376577814,-8.8099,4.2887,3.02326059341,-0.045345030725,-8.7469,4.0567,0.240217376385
148.736495972,-8.76721595687,4.05872394825,-9.43752585464,2.73913031638,3.02298710547,-8.8285,4.2914,3.02269411087,-0.0460726954043,-8.7671,4.0587,0.240611468967
148.766998291,-8.7885176183,4.06344363297,-9.43752585464,2.73913031638,3.02259590252,-8.8474,4.2941,3.02211284637,-0.0464343726635,-8.7886,4.0635,0.238053553902
148.807006836,-8.81080655365,4.06720752227,-9.14521573538,6.69132241605,3.02161469577,-8.8721,4.2976,3.02135705948,-0.0450355373323,-8.8106,4.0672,0.238406334558
148.837005615,-8.8292580242,4.07015537444,-9.14521573538,6.69132241605,3.02103683892,-8.8903,4.3003,3.02080130577,-0.0439890623093,-8.8294,4.0702,0.238102229065
148.867004395,-8.84709040438,4.07543104171,-9.14521573538,6.69132241605,3.02068472226,-8.9092,4.303,3.02023363113,-0.0435048751533,-8.8472,4.0755,0.235892417528
148.906494141,-8.86844248441,4.08073475136,-9.14521573538,6.69132241605,3.02028726692,-8.9335,4.3065,3.0194876194,-0.0410445928574,-8.8683,4.0808,0.234951969189
148.926498413,-8.87600896789,4.07877783853,-9.47863285814,1.38456903951,3.02000800314,-8.9458,4.3083,3.01914978027,-0.0410445928574,-8.8683,4.0808,0.239898334234
148.946502686,-8.88757181513,4.08508317275,-9.47863285814,1.38456903951,3.01922665688,-8.9578,4.3101,3.01877999306,-0.0416528694332,-8.8876,4.0852,0.235721383193
148.966506958,-8.90855781964,4.09246428804,-9.47863285814,1.38456903951,3.0191943358,-8.9704,4.3119,3.01840281487,-0.0367195643485,-8.9087,4.0926,0.227983523425
148.996994019,-8.93003717989,4.09967591608,-9.47863285814,1.38456903951,3.01897289076,-8.9891,4.3146,3.01795649529,-0.0328164473176,-8.9303,4.0999,0.222891853975
149.036499023,-8.94705719443,4.1024197415,-8.80722386404,6.38041065092,3.01836857753,-9.0133,4.318,3.01742315292,-0.028796846047,-8.9466,4.1024,0.225528173729
149.067001343,-8.96495882715,4.10680750729,-8.80722386404,6.38041065092,3.01775492041,-9.032,4.3207,3.01701164246,-0.0280449930578,-8.9654,4.107,0.224152888216
149.096496582,-8.99268875191,4.10823195807,-8.80722386404,6.38041065092,3.01734355216,-9.05,4.3233,3.01654243469,-0.0257339458913,-8.9929,4.1082,0.222573227992
149.136993408,-9.01247599419,4.1091669156,-6.9078836607,5.20915725112,3.01654680758,-9.0747,4.3269,3.01588010788,-0.0282248854637,-9.0126,4.1091,0.226449824331
149.177001953,-9.03426909856,4.11152224438,-6.9078836607,5.20915725112,3.01568071266,-9.099,4.3304,3.01523184776,-0.0296932328492,-9.0342,4.1115,0.22564750388
149.197006226,-9.05971229297,4.11085325713,-6.9078836607,5.20915725112,3.01523230207,-9.1111,4.3322,3.01490187645,-0.0299778729677,-9.06,4.1108,0.227233529684
149.236999512,-9.08146247045,4.11419479535,-8.01824270303,5.63589217986,3.01442113997,-9.1352,4.3358,3.01414656639,-0.0348185189068,-9.0814,4.1142,0.228027605371
149.266494751,-9.09958033576,4.11971846095,-8.01824270303,5.63589217986,3.0138269969,-9.153,4.3385,3.01359415054,-0.0342335738242,-9.0996,4.1198,0.225208841649
149.306503296,-9.11738445229,4.12297597987,-8.01824270303,5.63589217986,3.01352027945,-9.177,4.3422,3.01283431053,-0.0305827725679,-9.1173,4.123,0.227185352807
149.336502075,-9.13325892656,4.12846126319,-8.01824270303,5.63589217986,3.01286006156,-9.1949,4.3449,3.01228570938,-0.0297727864236,-9.1333,4.1286,0.225045214852
149.356506348,-9.14438527175,4.12905873154,-8.40874205989,3.20941015035,3.0127108228,-9.2069,4.3467,3.01195049286,-0.0297727864236,-9.1333,4.1286,0.226441632625
149.377502441,-9.15359120241,4.13145578709,-8.40874205989,3.20941015035,3.01253474318,-9.2192,4.3485,3.0116276741,-0.0267182420939,-9.1535,4.1315,0.226743698212
149.396499634,-9.17635955985,4.13247182623,-8.40874205989,3.20941015035,3.01212500781,-9.2308,4.3503,3.01131844521,-0.0253288857639,-9.1775,4.1325,0.22452811586
149.43699646,-9.19638402297,4.13501282411,-8.40874205989,3.20941015035,3.01149115526,-9.2549,4.3539,3.01066970825,-0.0282342322171,-9.1963,4.135,0.226573862871
149.466506958,-9.21446105023,4.1421403622,-9.95038287969,4.02021269617,3.0107917747,-9.2724,4.3566,3.01016068459,-0.028467727825,-9.2145,4.1423,0.222148279634
149.496505737,-9.23478762288,4.14489489986,-9.95038287969,4.02021269617,3.01056725779,-9.2902,4.3593,3.00971698761,-0.0219093244523,-9.2348,4.1449,0.221449945823
149.537002563,-9.25320494756,4.14505229277,-9.95038287969,4.02021269617,3.00994151335,-9.3141,4.3629,3.00908493996,-0.0222173370421,-9.2533,4.145,0.226198653744
149.567001343,-9.27387672303,4.15354209962,-9.60574242523,9.88321494044,3.0095629285,-9.3317,4.3655,3.00866746902,-0.0255241468549,-9.2533,4.145,0.219703625123
149.587005615,-9.27392153276,4.15049674005,-9.60574242523,9.88321494044,3.0090474441,-9.3435,4.3673,3.00837898254,-0.0255241468549,-9.2737,4.1504,0.225098122709
149.606506348,-9.2948957556,4.14990238125,-9.60574242523,9.88321494044,3.00883236403,-9.3549,4.3691,3.00811433792,-0.0213663037866,-9.295,4.1498,0.227262195299
149.636505127,-9.3113056401,4.15277297098,-9.60574242523,9.88321494044,3.00822008255,-9.3725,4.3717,3.00768685341,-0.0271552018821,-9.312,4.1529,0.22731870517
149.666503906,-9.33375594757,4.15754345744,-8.28725341204,4.14651474629,3.00780609174,-9.3901,4.3745,3.00721168518,-0.0261847637594,-9.3338,4.1576,0.22415350455
149.708999634,-9.35461223332,4.16059960236,-8.28725341204,4.14651474629,3.007174,-9.4149,4.3784,3.00651979446,-0.0238452833146,-9.356,4.1608,0.225990327282
149.736999512,-9.37244373144,4.16635344938,-8.28725341204,4.14651474629,3.00697977493,-9.4312,4.3808,3.00614953041,-0.0236600972712,-9.3736,4.1666,0.222350224122
149.776504517,-9.39253806467,4.16937195588,-7.3413854803,3.50571636955,3.0068329191,-9.4542,4.3844,3.00563097,-0.018279241398,-9.3927,4.1694,0.223694555201
149.806503296,-9.41193675148,4.17246133314,-7.3413854803,3.50571636955,3.00619829796,-9.4716,4.387,3.00529789925,-0.0182758513838,-9.4121,4.1725,0.222680360161
149.836502075,-9.42773026129,4.17654111991,-7.3413854803,3.50571636955,3.00601780435,-9.4889,4.3897,3.00493574142,-0.0174543596804,-9.4276,4.1766,0.221762136293
149.866500854,-9.4443176846,4.18078159922,-7.3413854803,3.50571636955,3.0056819224,-9.5063,4.3924,3.00459504128,-0.0140060828999,-9.4445,4.1809,0.220508854632
149.886505127,-9.44875242338,4.18492177493,-9.06212582384,7.60795224335,3.00562432831,-9.5178,4.3941,3.00440096855,-0.0100928843021,-9.4445,4.1809,0.220279589793
149.897003174,-9.46565608796,4.18142497211,-9.06212582384,7.60795224335,3.00540358801,-9.5239,4.395,3.00432610512,-0.00278571387753,-9.4658,4.1812,0.2213744471
149.93699646,-9.48293212145,4.18533939733,-9.06212582384,7.60795224335,3.00480323814,-9.547,4.3984,3.00403308868,-0.0151805579662,-9.483,4.1854,0.222484861223
149.976501465,-9.50559355936,4.18528403629,-9.94250434276,1.22539383331,3.00457586654,-9.5697,4.4019,3.00367951393,-0.0117203863338,-9.5057,4.1852,0.225902880609
150.007003784,-9.52128160064,4.18605428006,-9.94250434276,1.22539383331,3.00395333546,-9.5872,4.4045,3.00336265564,-0.0196111742407,-9.5212,4.186,0.225822751359
150.037002563,-9.53946642275,4.19266101458,-9.94250434276,1.22539383331,3.0031559046,-9.6045,4.4072,3.00298690796,-0.0231611076742,-9.5397,4.1929,0.224179264057
150.07699585,-9.56060344966,4.19173801355,-9.77123376941,6.14508401932,3.00339970618,-9.6273,4.4108,3.00253033638,-0.0129922525957,-9.5608,4.1915,0.228990357293
150.108001709,-9.58134390865,4.19483938491,-9.77123376941,6.14508401932,3.00280735654,-9.6451,4.4136,3.00210666656,-0.0244876015931,-9.5817,4.1949,0.227861900938
150.136505127,-9.59826163281,4.19919160669,-9.77123376941,6.14508401932,3.00234821114,-9.6613,4.4161,3.00174069405,-0.024765342474,-9.5984,4.1993,0.223488957968
150.166503906,-9.6131874715,4.20375078166,-9.77123376941,6.14508401932,3.00227652905,-9.6784,4.4189,3.00133728981,-0.0195853393525,-9.6134,4.2039,0.224815168579
150.18649292,-9.62051226076,4.20180605089,-8.05691743794,1.05272030566,3.00207204648,-9.6898,4.4206,3.00114130974,-0.0195853393525,-9.6134,4.2039,0.229502904074
150.196502686,-9.63375451215,4.20868468995,-8.05691743794,1.05272030566,3.00175234873,-9.6955,4.4215,3.0010266304,-0.0223964080215,-9.6341,4.209,0.221591654767
150.236495972,-9.65238765203,4.21191860666,-8.05691743794,1.05272030566,3.0019028686,-9.7183,4.4251,3.00065732002,-0.0060031125322,-9.6528,4.212,0.223138396703
150.276504517,-9.66987607314,4.21488524933,-8.05691743794,1.05272030566,3.00157710862,-9.741,4.4285,3.00045633316,-0.00433676782995,-9.6699,4.2149,0.225144119791
150.29699707,-9.67734577962,4.21943133949,-6.37427796029,7.19642298984,3.00145124507,-9.7527,4.4302,3.00040507317,-0.00232840562239,-9.6699,4.2149,0.223834060823
150.317001343,-9.68806913496,4.21799791404,-6.37427796029,7.19642298984,3.00155348306,-9.764,4.4319,3.00034928322,0.0118460785598,-9.6893,4.218,0.226979291221
150.337005615,-9.71104127284,4.22224157048,-6.37427796029,7.19642298984,3.00145455009,-9.7752,4.4332,3.00075864792,0.0118460785598,-9.7095,4.2221,0.220498982435
150.366500854,-9.72733969981,4.22491593016,-6.37427796029,7.19642298984,3.00165552804,-9.7917,4.4352,3.00118589401,0.00462357094511,-9.7271,4.2249,0.219912796966
150.396499634,-9.74942744061,4.22495154991,-12.5925344038,4.80284909408,3.00194496937,-9.8082,4.4373,3.00152230263,0.0,-9.7504,4.2249,0.220331745315
150.43699646,-9.77319733378,4.23100247321,-12.5925344038,4.80284909408,3.00201723735,-9.8301,4.44,3.00185680389,0.0,-9.7726,4.231,0.216605354563
150.477005005,-9.79070680494,4.23149004456,-12.5925344038,4.80284909408,3.002132525,-9.852,4.4428,3.00230836868,0.0,-9.7906,4.2314,0.220019892347
150.496994019,-9.80830298927,4.23629432319,-12.1314634495,3.6631071889,3.00233207084,-9.8627,4.4442,3.00248408318,0.0,-9.8091,4.2365,0.214904176844
150.537002563,-9.8220800487,4.23961369332,-12.1314634495,3.6631071889,3.00287763233,-9.8841,4.4467,3.00299239159,0.0,-9.8223,4.2397,0.216174033536
150.567001343,-9.83793348303,4.24154835431,-12.1314634495,3.6631071889,3.00331747939,-9.9,4.4487,3.00332093239,0.0,-9.8384,4.2416,0.214034458783
150.606994629,-9.85927625377,4.23983234586,-10.0128706133,4.79243990484,3.00364854389,-9.9207,4.4513,3.00366950035,0.0,-9.8593,4.2396,0.220207732267
150.626495361,-9.8759310404,4.2422582594,-10.0128706133,4.79243990484,3.00387677433,-9.9312,4.4525,3.00397539139,0.0,-9.8762,4.2423,0.217385021074
150.666503906,-9.8928359542,4.24136811345,-10.0128706133,4.79243990484,3.00457705105,-9.952,4.455,3.00439214706,0.0,-9.8931,4.2413,0.221673109029
150.707504272,-9.90939589502,4.24104023047,-9.06402454009,5.55088332939,3.00477342965,-9.9731,4.4576,3.00485873222,0.0,-9.9097,4.241,0.22573512525
150.737503052,-9.93141826894,4.24631841589,-9.06402454009,5.55088332939,3.00503266826,-9.9881,4.4593,3.00522351265,0.0,-9.9317,4.2464,0.220395040341
150.757003784,-9.94432133939,4.25060688065,-9.06402454009,5.55088332939,3.00548441368,-9.9982,4.4605,3.00536847115,0.0,-9.9443,4.2507,0.216698019423
150.807006836,-9.95807428763,4.25148328319,-9.06402454009,5.55088332939,3.00592775321,-10.0233,4.4635,3.0059864521,0.0,-9.9592,4.2516,0.221823086626
150.826507568,-9.9508841494,4.25371048158,-10.4824609128,7.53175399377,3.00610275277,-10.033,4.4647,3.00609731674,0.0,-9.9592,4.2516,0.226405807792
150.846496582,-9.97541692002,4.2529663923,-10.4824609128,7.53175399377,3.00657866733,-10.0428,4.4659,3.00625610352,0.0,-9.9762,4.2529,0.223340996586
150.867004395,-9.99223353904,4.25204250447,-10.4824609128,7.53175399377,3.00673908132,-10.0528,4.4671,3.0065279007,0.0,-9.9926,4.252,0.223423415459
150.906494141,-10.0099122805,4.25167246764,-10.4824609128,7.53175399377,3.006884754,-10.0718,4.4694,3.00682425499,0.0,-10.0094,4.2515,0.226352309846
150.927001953,-10.017990184,4.25154009213,-12.5782676064,3.3725571492,3.00721373599,-10.0816,4.4705,3.00706505775,0.0,-10.0094,4.2515,0.226263337223
150.947006226,-10.0263344613,4.25677546844,-12.5782676064,3.3725571492,3.00758178167,-10.0908,4.4717,3.00721931458,0.0,-10.0263,4.2569,0.224384402191
150.966506958,-10.0401599312,4.25828237662,-12.5782676064,3.3725571492,3.0079366549,-10.1002,4.4728,3.00731778145,0.0,-10.0404,4.2583,0.222761353467
150.996505737,-10.0564728377,4.25875399169,-12.5782676064,3.3725571492,3.00785801475,-10.1142,4.4746,3.00747418404,0.0,-10.0566,4.2587,0.223432147576
151.036499023,-10.0729087883,4.25947167932,-13.2650766492,4.61306455244,3.00785330125,-10.1326,4.4771,3.00739049911,0.0,-10.0728,4.2594,0.22566596268
151.067001343,-10.0854221136,4.25982115284,-13.2650766492,4.61306455244,3.00774827891,-10.1465,4.4791,3.00733613968,0.0,-10.0855,4.2598,0.227626274897
151.096496582,-10.0978572315,4.25983630079,-13.2650766492,4.61306455244,3.00765076185,-10.1599,4.4809,3.00728583336,0.0,-10.0979,4.2598,0.229605017865
151.126998901,-10.1139228762,4.25936318798,-11.9062976745,7.42043567528,3.00787715707,-10.1737,4.4828,3.00722002983,0.0,-10.114,4.2593,0.23129486266
151.167007446,-10.1345530229,4.26696382738,-11.9062976745,7.42043567528,3.00771554611,-10.1914,4.4852,3.0071747303,0.0,-10.1348,4.2671,0.22401059141
151.197006226,-10.1469296953,4.27385803223,-11.9062976745,7.42043567528,3.00779251432,-10.205,4.4871,3.00711536407,0.0,-10.147,4.274,0.22100745938
151.236999512,-10.1656398273,4.27745542282,-10.3861267307,0.765310229047,3.00754334116,-10.2227,4.4896,3.00703239441,0.0,-10.1658,4.2775,0.219684284676
151.266494751,-10.1760344574,4.28054691871,-10.3861267307,0.765310229047,3.00775170053,-10.2357,4.4914,3.00697255135,0.0,-10.1761,4.2806,0.219132377494
151.29699707,-10.1895758358,4.28374377362,-10.3861267307,0.765310229047,3.00782636345,-10.2488,4.4932,3.00692009926,0.0,-10.1897,4.2838,0.21766812442
151.336502075,-10.2044373159,4.28382670011,-10.3861267307,0.765310229047,3.00743487723,-10.2661,4.4956,3.00683355331,0.0,-10.2046,4.2838,0.220567942265
151.356994629,-10.2120836947,4.28371079347,-13.1529730248,3.53383386584,3.00718301191,-10.275,4.4968,3.00677967072,0.0,-10.2046,4.2838,0.22218341841
151.376998901,-10.2190294978,4.28721881781,-13.1529730248,3.53383386584,3.00747051565,-10.2836,4.498,3.00679898262,0.0,-10.2191,4.2873,0.22044966892
151.408996582,-10.2413246308,4.29139559834,-13.1529730248,3.53383386584,3.00749494107,-10.2973,4.4999,3.00681185722,0.0,-10.2419,4.2915,0.215887302702
151.43649292,-10.2528830112,4.2899529828,-13.1529730248,3.53383386584,3.00759965653,-10.3091,4.5016,3.00681996346,0.0,-10.253,4.2899,0.218985866477
151.456497192,-10.2583837454,4.28986445884,-11.120897226,3.57691006291,3.00761138199,-10.3176,4.5028,3.00682711601,0.0,-10.253,4.2899,0.221016084265
151.476501465,-10.2660688336,4.2916694501,-11.120897226,3.57691006291,3.00727341988,-10.326,4.504,3.00680661201,0.0,-10.2661,4.2917,0.220626397178
151.496505737,-10.2806041157,4.29186313891,-11.120897226,3.57691006291,3.0075071978,-10.3344,4.5051,3.00682640076,0.0,-10.279,4.2916,0.219918066763
151.537506104,-10.2938455503,4.29318933936,-11.120897226,3.57691006291,3.00761695556,-10.3517,4.5076,3.00681948662,0.0,-10.294,4.2932,0.222078969616
151.566497803,-10.3015736648,4.29451894468,-11.4459795617,4.73642812552,3.00737379353,-10.3638,4.5093,3.00683045387,0.0,-10.294,4.2932,0.22361354726
151.586502075,-10.308554591,4.29500162773,-11.4459795617,4.73642812552,3.00750414889,-10.3721,4.5105,3.00684642792,0.0,-10.3086,4.295,0.224672133234
151.606994629,-10.3243200956,4.29914456174,-11.4459795617,4.73642812552,3.00750439208,-10.3806,4.5116,3.0068655014,0.0,-10.3245,4.2992,0.218283875333
151.636993408,-10.3396926375,4.29399224175,-11.4459795617,4.73642812552,3.00752359997,-10.3928,4.5133,3.00687360764,0.0,-10.3398,4.2939,0.225646371085
151.666503906,-10.3529254329,4.29705215686,-12.7090860911,4.87240622019,3.0076896555,-10.4052,4.5151,3.00688838959,0.0,-10.3531,4.2971,0.224226430793
151.707000732,-10.3651596311,4.30036761837,-12.7090860911,4.87240622019,3.00732626945,-10.4218,4.5174,3.00687980652,0.0,-10.3652,4.3004,0.22430155164
151.736999512,-10.3772798609,4.30286670241,-12.7090860911,4.87240622019,3.0075570347,-10.4341,4.5191,3.00688457489,0.0,-10.3774,4.3029,0.223574075411
151.766494751,-10.3910695426,4.30419142944,-11.5471392025,4.23139578448,3.00723788461,-10.4461,4.5209,3.0068936348,0.0,-10.3912,4.3042,0.223586573384
151.807006836,-10.4024034105,4.30958896192,-11.5471392025,4.23139578448,3.00725414343,-10.4623,4.5231,3.00692510605,0.0,-10.4025,4.3097,0.221753387384
151.837005615,-10.4133957487,4.30804366817,-11.5471392025,4.23139578448,3.00726986684,-10.4746,4.5248,3.00694155693,0.0,-10.4135,4.308,0.225231586965
151.866500854,-10.4269541087,4.30929185253,-9.14308601693,6.77097624165,3.00712659981,-10.4865,4.5265,3.00696325302,0.0,-10.4271,4.3093,0.22522231794
151.906494141,-10.4393182739,4.31134810539,-9.14308601693,6.77097624165,3.00713874235,-10.5025,4.5288,3.00697374344,0.0,-10.4389,4.3113,0.226444821066
151.93699646,-10.4530123816,4.31633745705,-9.14308601693,6.77097624165,3.00709826987,-10.5145,4.5304,3.00700354576,0.0,-10.4531,4.3164,0.222718431003
151.966995239,-10.4685007614,4.3224456851,-12.2734469459,5.03673295755,3.00723208259,-10.5266,4.5322,3.00701355934,0.0,-10.4686,4.3225,0.217652002386
151.996994019,-10.4817244725,4.32413713785,-12.2734469459,5.03673295755,3.00726026323,-10.5385,4.5339,3.00703001022,0.0,-10.4822,4.3242,0.21731065059
152.036499023,-10.4977776186,4.3225709327,-12.2734469459,5.03673295755,3.00750112361,-10.5542,4.5361,3.00706267357,0.0,-10.498,4.3225,0.220857754454
152.067001343,-10.5049675178,4.32789244574,-12.2734469459,5.03673295755,3.00745106377,-10.566,4.5377,3.0070848465,0.0,-10.505,4.328,0.217017662386
152.096496582,-10.5204997768,4.32630394963,-11.3567368371,2.60817272477,3.00771286872,-10.5778,4.5394,3.00710320473,0.0,-10.5208,4.3262,0.220665453258
152.136993408,-10.5305339152,4.32936349788,-11.3567368371,2.60817272477,3.00767474169,-10.5937,4.5416,3.00712895393,0.0,-10.5306,4.3294,0.22143686934
152.166503906,-10.547171532,4.32951383464,-11.3567368371,2.60817272477,3.00744693455,-10.6053,4.5432,3.00714826584,0.0,-10.5474,4.3295,0.221451340167
152.18699646,-10.5483731492,4.33047883621,-7.75088064066,4.75495127952,3.00740259423,-10.6133,4.5444,3.00716710091,0.0,-10.5474,4.3295,0.223557062671
152.206497192,-10.5625791976,4.3368356706,-7.75088064066,4.75495127952,3.00744384473,-10.6209,4.5454,3.00716948509,0.0,-10.5627,4.3369,0.216564991381
152.237503052,-10.5753359903,4.33489665932,-7.75088064066,4.75495127952,3.00774120602,-10.6328,4.5471,3.00719046593,0.0,-10.5754,4.3348,0.219846242193
152.267501831,-10.5894188315,4.33481332961,-7.75088064066,4.75495127952,3.00775349145,-10.6446,4.5487,3.00714039803,0.0,-10.5896,4.3348,0.219318238058
152.29649353,-10.5966336475,4.33746627447,-12.9447153745,6.3334263943,3.00780317224,-10.6558,4.5503,3.00716423988,0.0,-10.5896,4.3348,0.22090462192
152.316497803,-10.602977706,4.33364177337,-12.9447153745,6.3334263943,3.00755887434,-10.6635,4.5514,3.00717687607,0.0,-10.603,4.3336,0.224642145453
152.336502075,-10.6118745783,4.3358914258,-12.9447153745,6.3334263943,3.00763542118,-10.6713,4.5525,3.00720334053,0.0,-10.6119,4.3359,0.224612232877
